LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
150,150_8,1934,1,57000,3
150,150_8,2310,1,57000,3
150,150_8,2311,1,57000,3
150,150_8,5025,1,57000,3
150,150_8,4854,1,57000,3
150,150_8,4855,1,57000,3
150,150_8,1439,1,57000,3
150,150_8,1440,1,57000,3
150,150_8,1386,1,57000,3
150,150_8,1387,1,57000,3
150,150_8,1388,1,57000,3
150,150_8,1389,1,57000,3
150,150_8,1438,1,57000,3
150,150_8,1441,1,57000,3
150,150_8,7414,1,57000,3
150,150_8,4495,1,57000,3
150,150_8,2322,1,57000,3
150,150_8,1279,1,57000,3
150,150_8,4861,1,58200,3
150,150_8,4862,1,58200,3
150,150_8,3355,1,58200,3
150,150_8,3356,1,58200,3
150,150_8,1441,1,58200,3
150,150_8,7414,1,58200,3
150,150_8,1396,1,58200,3
150,150_8,2319,1,58200,3
150,150_8,2321,1,58200,3
150,150_8,2322,1,58200,3
150,150_8,6163,1,58200,3
150,150_8,1095,1,58200,3
150,150_8,1096,1,58200,3
150,150_8,1097,1,58200,3
150,150_8,1099,1,58200,3
150,150_8,4495,1,58200,3
150,150_8,1279,1,58200,3
150,150_8,2310,1,58200,3
150,150_8,5025,1,58200,3
150,150_8,4854,1,58200,3
150,150_8,4855,1,58200,3
150,150_8,1439,1,58200,3
150,150_8,1440,1,58200,3
150,150_8,1386,1,58200,3
150,150_8,1387,1,58200,3
150,150_8,1389,1,58200,3
150,150_8,1388,1,58200,3
150,150_8,1442,1,58200,3
150,150_8,6132,1,58200,3
150,150_8,2318,1,58200,3
150,150_8,2317,1,58200,3
150,150_8,2320,1,58200,3
150,150_8,1438,1,58200,3
150,150_8,1934,1,58200,3
150,150_8,2311,1,58200,3
150,150_8,4861,1,55800,3
150,150_8,4862,1,55800,3
150,150_8,3355,1,55800,3
150,150_8,3356,1,55800,3
150,150_8,1441,1,55800,3
150,150_8,1442,1,55800,3
150,150_8,1396,1,55800,3
150,150_8,2317,1,55800,3
150,150_8,2318,1,55800,3
150,150_8,2319,1,55800,3
150,150_8,2321,1,55800,3
150,150_8,2322,1,55800,3
150,150_8,1095,1,55800,3
150,150_8,1096,1,55800,3
150,150_8,1099,1,55800,3
150,150_8,4495,1,55800,3
150,150_8,1279,1,55800,3
150,150_8,1934,1,55800,3
150,150_8,2310,1,55800,3
150,150_8,2311,1,55800,3
150,150_8,5025,1,55800,3
150,150_8,4854,1,55800,3
150,150_8,1438,1,55800,3
150,150_8,1439,1,55800,3
150,150_8,1387,1,55800,3
150,150_8,1388,1,55800,3
150,150_8,1389,1,55800,3
150,150_8,1440,1,55800,3
150,150_8,6163,1,55800,3
150,150_8,6132,1,55800,3
150,150_8,2320,1,55800,3
150,150_8,7414,1,55800,3
150,150_8,1097,1,55800,3
150,150_8,4855,1,55800,3
150,150_8,1386,1,55800,3
150,150_8,4861,1,53400,3
150,150_8,4862,1,53400,3
150,150_8,3355,1,53400,3
150,150_8,1441,1,53400,3
150,150_8,1442,1,53400,3
150,150_8,1396,1,53400,3
150,150_8,2317,1,53400,3
150,150_8,2318,1,53400,3
150,150_8,2320,1,53400,3
150,150_8,2321,1,53400,3
150,150_8,2322,1,53400,3
150,150_8,6163,1,53400,3
150,150_8,1095,1,53400,3
150,150_8,1096,1,53400,3
150,150_8,1097,1,53400,3
150,150_8,1099,1,53400,3
150,150_8,6132,1,53400,3
150,150_8,4495,1,53400,3
150,150_8,1934,1,53400,3
150,150_8,2310,1,53400,3
150,150_8,2311,1,53400,3
150,150_8,5025,1,53400,3
150,150_8,4854,1,53400,3
150,150_8,1438,1,53400,3
150,150_8,4855,1,53400,3
150,150_8,1439,1,53400,3
150,150_8,1440,1,53400,3
150,150_8,1386,1,53400,3
150,150_8,1388,1,53400,3
150,150_8,1389,1,53400,3
150,150_8,3356,1,53400,3
150,150_8,7414,1,53400,3
150,150_8,1387,1,53400,3
150,150_8,1279,1,53400,3
150,150_8,2319,1,53400,3
150,150_8,4861,1,52200,3
150,150_8,3355,1,52200,3
150,150_8,3356,1,52200,3
150,150_8,1441,1,52200,3
150,150_8,1442,1,52200,3
150,150_8,7414,1,52200,3
150,150_8,1396,1,52200,3
150,150_8,2317,1,52200,3
150,150_8,2318,1,52200,3
150,150_8,2320,1,52200,3
150,150_8,2322,1,52200,3
150,150_8,6163,1,52200,3
150,150_8,1096,1,52200,3
150,150_8,1097,1,52200,3
150,150_8,1099,1,52200,3
150,150_8,6132,1,52200,3
150,150_8,4495,1,52200,3
150,150_8,1279,1,52200,3
150,150_8,1934,1,52200,3
150,150_8,4854,1,52200,3
150,150_8,1438,1,52200,3
150,150_8,4855,1,52200,3
150,150_8,1439,1,52200,3
150,150_8,1440,1,52200,3
150,150_8,1387,1,52200,3
150,150_8,1388,1,52200,3
150,150_8,1389,1,52200,3
150,150_8,1386,1,52200,3
150,150_8,2310,1,52200,3
150,150_8,2321,1,52200,3
150,150_8,1095,1,52200,3
150,150_8,2319,1,52200,3
150,150_8,4862,1,52200,3
150,150_8,4861,1,23700,3
150,150_8,4862,1,23700,3
150,150_8,3355,1,23700,3
150,150_8,1441,1,23700,3
150,150_8,1442,1,23700,3
150,150_8,1396,1,23700,3
150,150_8,2317,1,23700,3
150,150_8,2318,1,23700,3
150,150_8,2319,1,23700,3
150,150_8,2321,1,23700,3
150,150_8,2322,1,23700,3
150,150_8,6163,1,23700,3
150,150_8,1095,1,23700,3
150,150_8,1096,1,23700,3
150,150_8,1097,1,23700,3
150,150_8,1099,1,23700,3
150,150_8,6132,1,23700,3
150,150_8,4495,1,23700,3
150,150_8,1279,1,23700,3
150,150_8,1934,1,23700,3
150,150_8,2310,1,23700,3
150,150_8,2311,1,23700,3
150,150_8,5025,1,23700,3
150,150_8,4854,1,23700,3
150,150_8,1438,1,23700,3
150,150_8,1440,1,23700,3
150,150_8,1386,1,23700,3
150,150_8,1388,1,23700,3
150,150_8,1389,1,23700,3
150,150_8,7414,1,23700,3
150,150_8,4855,1,23700,3
150,150_8,2320,1,23700,3
150,150_8,3356,1,23700,3
150,150_8,1439,1,23700,3
150,150_8,1387,1,23700,3
150,150_8,4861,1,26100,3
150,150_8,4862,1,26100,3
150,150_8,3355,1,26100,3
150,150_8,3356,1,26100,3
150,150_8,1442,1,26100,3
150,150_8,7414,1,26100,3
150,150_8,2317,1,26100,3
150,150_8,2318,1,26100,3
150,150_8,2319,1,26100,3
150,150_8,2321,1,26100,3
150,150_8,2322,1,26100,3
150,150_8,6163,1,26100,3
150,150_8,1096,1,26100,3
150,150_8,1097,1,26100,3
150,150_8,1099,1,26100,3
150,150_8,6132,1,26100,3
150,150_8,4495,1,26100,3
150,150_8,1279,1,26100,3
150,150_8,1934,1,26100,3
150,150_8,2310,1,26100,3
150,150_8,2311,1,26100,3
150,150_8,5025,1,26100,3
150,150_8,1438,1,26100,3
150,150_8,4855,1,26100,3
150,150_8,1439,1,26100,3
150,150_8,1440,1,26100,3
150,150_8,1386,1,26100,3
150,150_8,1387,1,26100,3
150,150_8,1389,1,26100,3
150,150_8,2320,1,26100,3
150,150_8,1095,1,26100,3
150,150_8,1441,1,26100,3
150,150_8,1396,1,26100,3
150,150_8,4854,1,26100,3
150,150_8,1388,1,26100,3
150,150_8,4861,1,77400,3
150,150_8,3356,1,77400,3
150,150_8,1442,1,77400,3
150,150_8,1396,1,77400,3
150,150_8,2317,1,77400,3
150,150_8,2318,1,77400,3
150,150_8,2320,1,77400,3
150,150_8,2321,1,77400,3
150,150_8,6163,1,77400,3
150,150_8,1097,1,77400,3
150,150_8,1099,1,77400,3
150,150_8,6132,1,77400,3
150,150_8,4495,1,77400,3
150,150_8,1279,1,77400,3
150,150_8,2311,1,77400,3
150,150_8,5025,1,77400,3
150,150_8,4854,1,77400,3
150,150_8,1438,1,77400,3
150,150_8,4855,1,77400,3
150,150_8,1439,1,77400,3
150,150_8,1386,1,77400,3
150,150_8,1387,1,77400,3
150,150_8,1388,1,77400,3
150,150_8,1389,1,77400,3
150,150_8,1934,1,77400,3
150,150_8,1441,1,77400,3
150,150_8,7414,1,77400,3
150,150_8,4862,1,77400,3
150,150_8,1095,1,77400,3
150,150_8,2322,1,77400,3
150,150_8,2319,1,77400,3
150,150_8,3355,1,77400,3
150,150_8,1096,1,77400,3
150,150_8,1440,1,77400,3
150,150_8,2310,1,77400,3
150,150_8,4861,1,81000,3
150,150_8,4862,1,81000,3
150,150_8,3356,1,81000,3
150,150_8,1441,1,81000,3
150,150_8,1442,1,81000,3
150,150_8,1396,1,81000,3
150,150_8,2317,1,81000,3
150,150_8,2320,1,81000,3
150,150_8,2322,1,81000,3
150,150_8,1095,1,81000,3
150,150_8,1096,1,81000,3
150,150_8,1099,1,81000,3
150,150_8,4495,1,81000,3
150,150_8,1279,1,81000,3
150,150_8,1934,1,81000,3
150,150_8,2310,1,81000,3
150,150_8,5025,1,81000,3
150,150_8,4854,1,81000,3
150,150_8,1438,1,81000,3
150,150_8,4855,1,81000,3
150,150_8,1439,1,81000,3
150,150_8,1440,1,81000,3
150,150_8,1387,1,81000,3
150,150_8,1388,1,81000,3
150,150_8,1389,1,81000,3
150,150_8,3355,1,81000,3
150,150_8,1386,1,81000,3
150,150_8,7414,1,81000,3
150,150_8,2321,1,81000,3
150,150_8,6132,1,81000,3
150,150_8,2319,1,81000,3
150,150_8,6163,1,81000,3
150,150_8,2318,1,81000,3
150,150_8,1097,1,81000,3
150,150_8,2311,1,81000,3
150,150_8,4861,1,82800,3
150,150_8,4862,1,82800,3
150,150_8,3355,1,82800,3
150,150_8,3356,1,82800,3
150,150_8,1441,1,82800,3
150,150_8,1442,1,82800,3
150,150_8,7414,1,82800,3
150,150_8,1396,1,82800,3
150,150_8,2318,1,82800,3
150,150_8,2319,1,82800,3
150,150_8,2321,1,82800,3
150,150_8,2322,1,82800,3
150,150_8,6163,1,82800,3
150,150_8,1095,1,82800,3
150,150_8,1096,1,82800,3
150,150_8,1097,1,82800,3
150,150_8,4495,1,82800,3
150,150_8,1279,1,82800,3
150,150_8,2310,1,82800,3
150,150_8,2311,1,82800,3
150,150_8,4854,1,82800,3
150,150_8,1438,1,82800,3
150,150_8,1439,1,82800,3
150,150_8,1440,1,82800,3
150,150_8,1386,1,82800,3
150,150_8,1387,1,82800,3
150,150_8,1388,1,82800,3
150,150_8,1389,1,82800,3
150,150_8,5025,1,82800,3
150,150_8,1099,1,82800,3
150,150_8,2317,1,82800,3
150,150_8,6132,1,82800,3
150,150_8,2320,1,82800,3
150,150_8,4855,1,82800,3
150,150_8,1934,1,82800,3
150,150_8,4861,1,75600,3
150,150_8,3355,1,75600,3
150,150_8,3356,1,75600,3
150,150_8,1441,1,75600,3
150,150_8,1442,1,75600,3
150,150_8,7414,1,75600,3
150,150_8,2319,1,75600,3
150,150_8,2320,1,75600,3
150,150_8,6163,1,75600,3
150,150_8,1095,1,75600,3
150,150_8,1096,1,75600,3
150,150_8,1097,1,75600,3
150,150_8,1099,1,75600,3
150,150_8,6132,1,75600,3
150,150_8,4495,1,75600,3
150,150_8,1279,1,75600,3
150,150_8,1934,1,75600,3
150,150_8,2310,1,75600,3
150,150_8,4854,1,75600,3
150,150_8,1438,1,75600,3
150,150_8,4855,1,75600,3
150,150_8,1439,1,75600,3
150,150_8,1386,1,75600,3
150,150_8,1388,1,75600,3
150,150_8,1440,1,75600,3
150,150_8,1389,1,75600,3
150,150_8,2311,1,75600,3
150,150_8,1387,1,75600,3
150,150_8,2322,1,75600,3
150,150_8,2318,1,75600,3
150,150_8,2317,1,75600,3
150,150_8,1396,1,75600,3
150,150_8,4862,1,75600,3
150,150_8,2321,1,75600,3
150,150_8,5025,1,75600,3
150,150_8,4861,1,63600,3
150,150_8,4862,1,63600,3
150,150_8,3355,1,63600,3
150,150_8,1441,1,63600,3
150,150_8,1442,1,63600,3
150,150_8,1396,1,63600,3
150,150_8,2317,1,63600,3
150,150_8,2318,1,63600,3
150,150_8,2319,1,63600,3
150,150_8,2320,1,63600,3
150,150_8,2321,1,63600,3
150,150_8,2322,1,63600,3
150,150_8,6163,1,63600,3
150,150_8,1095,1,63600,3
150,150_8,1096,1,63600,3
150,150_8,1097,1,63600,3
150,150_8,1099,1,63600,3
150,150_8,4495,1,63600,3
150,150_8,1279,1,63600,3
150,150_8,1934,1,63600,3
150,150_8,2310,1,63600,3
150,150_8,2311,1,63600,3
150,150_8,4854,1,63600,3
150,150_8,1438,1,63600,3
150,150_8,4855,1,63600,3
150,150_8,1440,1,63600,3
150,150_8,1386,1,63600,3
150,150_8,1387,1,63600,3
150,150_8,1388,1,63600,3
150,150_8,1389,1,63600,3
150,150_8,5025,1,63600,3
150,150_8,6132,1,63600,3
150,150_8,3356,1,63600,3
150,150_8,7414,1,63600,3
150,150_8,1439,1,63600,3
150,150_8,4861,1,64500,3
150,150_8,3355,1,64500,3
150,150_8,3356,1,64500,3
150,150_8,1441,1,64500,3
150,150_8,1442,1,64500,3
150,150_8,7414,1,64500,3
150,150_8,1396,1,64500,3
150,150_8,2317,1,64500,3
150,150_8,2318,1,64500,3
150,150_8,2319,1,64500,3
150,150_8,2320,1,64500,3
150,150_8,2321,1,64500,3
150,150_8,2322,1,64500,3
150,150_8,6163,1,64500,3
150,150_8,1095,1,64500,3
150,150_8,1096,1,64500,3
150,150_8,1097,1,64500,3
150,150_8,1099,1,64500,3
150,150_8,6132,1,64500,3
150,150_8,4495,1,64500,3
150,150_8,1279,1,64500,3
150,150_8,1934,1,64500,3
150,150_8,2310,1,64500,3
150,150_8,2311,1,64500,3
150,150_8,5025,1,64500,3
150,150_8,1438,1,64500,3
150,150_8,4855,1,64500,3
150,150_8,1439,1,64500,3
150,150_8,1440,1,64500,3
150,150_8,1386,1,64500,3
150,150_8,1388,1,64500,3
150,150_8,1389,1,64500,3
150,150_8,4854,1,64500,3
150,150_8,4862,1,64500,3
150,150_8,1387,1,64500,3
150,150_8,4861,1,65400,3
150,150_8,4862,1,65400,3
150,150_8,3355,1,65400,3
150,150_8,3356,1,65400,3
150,150_8,1442,1,65400,3
150,150_8,7414,1,65400,3
150,150_8,1396,1,65400,3
150,150_8,2317,1,65400,3
150,150_8,2318,1,65400,3
150,150_8,2319,1,65400,3
150,150_8,2320,1,65400,3
150,150_8,2322,1,65400,3
150,150_8,6163,1,65400,3
150,150_8,1095,1,65400,3
150,150_8,1096,1,65400,3
150,150_8,1097,1,65400,3
150,150_8,1099,1,65400,3
150,150_8,6132,1,65400,3
150,150_8,4495,1,65400,3
150,150_8,1279,1,65400,3
150,150_8,1934,1,65400,3
150,150_8,2310,1,65400,3
150,150_8,2311,1,65400,3
150,150_8,1438,1,65400,3
150,150_8,1440,1,65400,3
150,150_8,1386,1,65400,3
150,150_8,1387,1,65400,3
150,150_8,4855,1,65400,3
150,150_8,1439,1,65400,3
150,150_8,5025,1,65400,3
150,150_8,1389,1,65400,3
150,150_8,2321,1,65400,3
150,150_8,1441,1,65400,3
150,150_8,4854,1,65400,3
150,150_8,1388,1,65400,3
150,150_8,4861,1,49800,3
150,150_8,4862,1,49800,3
150,150_8,3355,1,49800,3
150,150_8,3356,1,49800,3
150,150_8,1441,1,49800,3
150,150_8,7414,1,49800,3
150,150_8,1396,1,49800,3
150,150_8,2317,1,49800,3
150,150_8,2318,1,49800,3
150,150_8,2319,1,49800,3
150,150_8,2320,1,49800,3
150,150_8,2321,1,49800,3
150,150_8,2322,1,49800,3
150,150_8,6163,1,49800,3
150,150_8,1095,1,49800,3
150,150_8,1097,1,49800,3
150,150_8,1099,1,49800,3
150,150_8,6132,1,49800,3
150,150_8,4495,1,49800,3
150,150_8,1279,1,49800,3
150,150_8,1934,1,49800,3
150,150_8,2310,1,49800,3
150,150_8,2311,1,49800,3
150,150_8,5025,1,49800,3
150,150_8,4854,1,49800,3
150,150_8,1438,1,49800,3
150,150_8,4855,1,49800,3
150,150_8,1439,1,49800,3
150,150_8,1440,1,49800,3
150,150_8,1386,1,49800,3
150,150_8,1387,1,49800,3
150,150_8,1388,1,49800,3
150,150_8,1389,1,49800,3
150,150_8,1442,1,49800,3
150,150_8,1096,1,49800,3
150,150_8,4861,1,45000,3
150,150_8,4862,1,45000,3
150,150_8,3355,1,45000,3
150,150_8,3356,1,45000,3
150,150_8,1441,1,45000,3
150,150_8,1442,1,45000,3
150,150_8,7414,1,45000,3
150,150_8,2317,1,45000,3
150,150_8,2318,1,45000,3
150,150_8,2319,1,45000,3
150,150_8,2320,1,45000,3
150,150_8,2321,1,45000,3
150,150_8,2322,1,45000,3
150,150_8,6163,1,45000,3
150,150_8,1095,1,45000,3
150,150_8,1096,1,45000,3
150,150_8,1099,1,45000,3
150,150_8,6132,1,45000,3
150,150_8,4495,1,45000,3
150,150_8,1279,1,45000,3
150,150_8,1934,1,45000,3
150,150_8,2310,1,45000,3
150,150_8,2311,1,45000,3
150,150_8,5025,1,45000,3
150,150_8,4854,1,45000,3
150,150_8,1438,1,45000,3
150,150_8,4855,1,45000,3
150,150_8,1439,1,45000,3
150,150_8,1440,1,45000,3
150,150_8,1386,1,45000,3
150,150_8,1387,1,45000,3
150,150_8,1388,1,45000,3
150,150_8,1389,1,45000,3
150,150_8,1396,1,45000,3
150,150_8,1097,1,45000,3
150,150_8,4861,1,41400,3
150,150_8,4862,1,41400,3
150,150_8,3356,1,41400,3
150,150_8,1441,1,41400,3
150,150_8,1442,1,41400,3
150,150_8,7414,1,41400,3
150,150_8,1396,1,41400,3
150,150_8,2319,1,41400,3
150,150_8,2321,1,41400,3
150,150_8,2322,1,41400,3
150,150_8,6163,1,41400,3
150,150_8,1095,1,41400,3
150,150_8,1096,1,41400,3
150,150_8,1097,1,41400,3
150,150_8,1099,1,41400,3
150,150_8,6132,1,41400,3
150,150_8,4495,1,41400,3
150,150_8,1934,1,41400,3
150,150_8,2310,1,41400,3
150,150_8,5025,1,41400,3
150,150_8,4854,1,41400,3
150,150_8,1438,1,41400,3
150,150_8,4855,1,41400,3
150,150_8,1439,1,41400,3
150,150_8,1386,1,41400,3
150,150_8,1387,1,41400,3
150,150_8,1389,1,41400,3
150,150_8,1279,1,41400,3
150,150_8,1440,1,41400,3
150,150_8,1388,1,41400,3
150,150_8,2311,1,41400,3
150,150_8,2317,1,41400,3
150,150_8,2318,1,41400,3
150,150_8,3355,1,41400,3
150,150_8,2320,1,41400,3
150,150_8,4861,1,46200,3
150,150_8,4862,1,46200,3
150,150_8,3355,1,46200,3
150,150_8,3356,1,46200,3
150,150_8,1441,1,46200,3
150,150_8,1442,1,46200,3
150,150_8,7414,1,46200,3
150,150_8,1396,1,46200,3
150,150_8,2317,1,46200,3
150,150_8,2318,1,46200,3
150,150_8,2319,1,46200,3
150,150_8,2320,1,46200,3
150,150_8,2321,1,46200,3
150,150_8,2322,1,46200,3
150,150_8,1095,1,46200,3
150,150_8,1096,1,46200,3
150,150_8,1097,1,46200,3
150,150_8,1099,1,46200,3
150,150_8,6132,1,46200,3
150,150_8,1279,1,46200,3
150,150_8,1934,1,46200,3
150,150_8,2310,1,46200,3
150,150_8,2311,1,46200,3
150,150_8,1438,1,46200,3
150,150_8,4855,1,46200,3
150,150_8,1439,1,46200,3
150,150_8,1440,1,46200,3
150,150_8,1387,1,46200,3
150,150_8,1388,1,46200,3
150,150_8,1389,1,46200,3
150,150_8,4854,1,46200,3
150,150_8,5025,1,46200,3
150,150_8,6163,1,46200,3
150,150_8,1386,1,46200,3
150,150_8,4495,1,46200,3
150,150_8,4861,1,48600,3
150,150_8,4862,1,48600,3
150,150_8,3355,1,48600,3
150,150_8,1441,1,48600,3
150,150_8,1442,1,48600,3
150,150_8,7414,1,48600,3
150,150_8,1396,1,48600,3
150,150_8,2317,1,48600,3
150,150_8,2319,1,48600,3
150,150_8,2320,1,48600,3
150,150_8,2322,1,48600,3
150,150_8,6163,1,48600,3
150,150_8,1095,1,48600,3
150,150_8,1096,1,48600,3
150,150_8,1097,1,48600,3
150,150_8,1099,1,48600,3
150,150_8,6132,1,48600,3
150,150_8,4495,1,48600,3
150,150_8,1279,1,48600,3
150,150_8,1934,1,48600,3
150,150_8,2310,1,48600,3
150,150_8,2311,1,48600,3
150,150_8,5025,1,48600,3
150,150_8,4854,1,48600,3
150,150_8,1438,1,48600,3
150,150_8,4855,1,48600,3
150,150_8,1439,1,48600,3
150,150_8,1440,1,48600,3
150,150_8,1386,1,48600,3
150,150_8,1387,1,48600,3
150,150_8,1388,1,48600,3
150,150_8,2318,1,48600,3
150,150_8,2321,1,48600,3
150,150_8,3356,1,48600,3
150,150_8,1389,1,48600,3
150,150_8,4861,1,51000,3
150,150_8,3355,1,51000,3
150,150_8,3356,1,51000,3
150,150_8,1441,1,51000,3
150,150_8,1442,1,51000,3
150,150_8,1396,1,51000,3
150,150_8,2317,1,51000,3
150,150_8,2319,1,51000,3
150,150_8,2320,1,51000,3
150,150_8,2321,1,51000,3
150,150_8,2322,1,51000,3
150,150_8,6163,1,51000,3
150,150_8,1095,1,51000,3
150,150_8,1096,1,51000,3
150,150_8,1097,1,51000,3
150,150_8,1099,1,51000,3
150,150_8,6132,1,51000,3
150,150_8,4495,1,51000,3
150,150_8,1279,1,51000,3
150,150_8,1934,1,51000,3
150,150_8,2310,1,51000,3
150,150_8,2311,1,51000,3
150,150_8,4854,1,51000,3
150,150_8,1438,1,51000,3
150,150_8,4855,1,51000,3
150,150_8,1440,1,51000,3
150,150_8,1386,1,51000,3
150,150_8,1389,1,51000,3
150,150_8,1388,1,51000,3
150,150_8,2318,1,51000,3
150,150_8,4862,1,51000,3
150,150_8,7414,1,51000,3
150,150_8,5025,1,51000,3
150,150_8,1439,1,51000,3
150,150_8,1387,1,51000,3
150,150_8,4861,1,28500,3
150,150_8,4862,1,28500,3
150,150_8,3355,1,28500,3
150,150_8,3356,1,28500,3
150,150_8,1441,1,28500,3
150,150_8,1442,1,28500,3
150,150_8,7414,1,28500,3
150,150_8,1396,1,28500,3
150,150_8,2317,1,28500,3
150,150_8,2318,1,28500,3
150,150_8,2319,1,28500,3
150,150_8,2320,1,28500,3
150,150_8,2321,1,28500,3
150,150_8,2322,1,28500,3
150,150_8,6163,1,28500,3
150,150_8,1095,1,28500,3
150,150_8,1096,1,28500,3
150,150_8,1097,1,28500,3
150,150_8,4495,1,28500,3
150,150_8,1279,1,28500,3
150,150_8,2310,1,28500,3
150,150_8,2311,1,28500,3
150,150_8,5025,1,28500,3
150,150_8,4854,1,28500,3
150,150_8,4855,1,28500,3
150,150_8,1439,1,28500,3
150,150_8,1440,1,28500,3
150,150_8,1386,1,28500,3
150,150_8,1387,1,28500,3
150,150_8,1388,1,28500,3
150,150_8,1389,1,28500,3
150,150_8,1438,1,28500,3
150,150_8,1099,1,28500,3
150,150_8,6132,1,28500,3
150,150_8,1934,1,28500,3
150,150_8,4861,1,30300,3
150,150_8,4862,1,30300,3
150,150_8,3355,1,30300,3
150,150_8,3356,1,30300,3
150,150_8,7414,1,30300,3
150,150_8,1396,1,30300,3
150,150_8,2317,1,30300,3
150,150_8,2318,1,30300,3
150,150_8,2319,1,30300,3
150,150_8,2320,1,30300,3
150,150_8,2321,1,30300,3
150,150_8,2322,1,30300,3
150,150_8,6163,1,30300,3
150,150_8,1097,1,30300,3
150,150_8,1099,1,30300,3
150,150_8,6132,1,30300,3
150,150_8,4495,1,30300,3
150,150_8,1279,1,30300,3
150,150_8,1934,1,30300,3
150,150_8,2310,1,30300,3
150,150_8,2311,1,30300,3
150,150_8,5025,1,30300,3
150,150_8,1438,1,30300,3
150,150_8,4855,1,30300,3
150,150_8,1439,1,30300,3
150,150_8,1440,1,30300,3
150,150_8,1386,1,30300,3
150,150_8,1387,1,30300,3
150,150_8,1389,1,30300,3
150,150_8,1388,1,30300,3
150,150_8,1442,1,30300,3
150,150_8,1096,1,30300,3
150,150_8,1095,1,30300,3
150,150_8,1441,1,30300,3
150,150_8,4854,1,30300,3
150,150_8,4861,1,29400,3
150,150_8,4862,1,29400,3
150,150_8,3355,1,29400,3
150,150_8,3356,1,29400,3
150,150_8,1441,1,29400,3
150,150_8,1442,1,29400,3
150,150_8,7414,1,29400,3
150,150_8,2317,1,29400,3
150,150_8,2318,1,29400,3
150,150_8,2320,1,29400,3
150,150_8,6163,1,29400,3
150,150_8,1096,1,29400,3
150,150_8,1097,1,29400,3
150,150_8,1099,1,29400,3
150,150_8,6132,1,29400,3
150,150_8,4495,1,29400,3
150,150_8,1279,1,29400,3
150,150_8,1934,1,29400,3
150,150_8,2311,1,29400,3
150,150_8,5025,1,29400,3
150,150_8,4854,1,29400,3
150,150_8,4855,1,29400,3
150,150_8,1439,1,29400,3
150,150_8,1386,1,29400,3
150,150_8,1387,1,29400,3
150,150_8,1388,1,29400,3
150,150_8,1389,1,29400,3
150,150_8,1440,1,29400,3
150,150_8,1438,1,29400,3
150,150_8,1095,1,29400,3
150,150_8,2321,1,29400,3
150,150_8,2322,1,29400,3
150,150_8,1396,1,29400,3
150,150_8,2319,1,29400,3
150,150_8,2310,1,29400,3
150,150_8,4861,1,27300,3
150,150_8,3355,1,27300,3
150,150_8,3356,1,27300,3
150,150_8,1441,1,27300,3
150,150_8,1442,1,27300,3
150,150_8,7414,1,27300,3
150,150_8,1396,1,27300,3
150,150_8,2317,1,27300,3
150,150_8,2318,1,27300,3
150,150_8,2319,1,27300,3
150,150_8,2320,1,27300,3
150,150_8,2321,1,27300,3
150,150_8,2322,1,27300,3
150,150_8,6163,1,27300,3
150,150_8,1095,1,27300,3
150,150_8,1096,1,27300,3
150,150_8,1097,1,27300,3
150,150_8,1099,1,27300,3
150,150_8,6132,1,27300,3
150,150_8,4495,1,27300,3
150,150_8,1934,1,27300,3
150,150_8,2311,1,27300,3
150,150_8,5025,1,27300,3
150,150_8,4854,1,27300,3
150,150_8,1438,1,27300,3
150,150_8,4855,1,27300,3
150,150_8,1439,1,27300,3
150,150_8,1386,1,27300,3
150,150_8,1387,1,27300,3
150,150_8,1389,1,27300,3
150,150_8,2310,1,27300,3
150,150_8,4862,1,27300,3
150,150_8,1440,1,27300,3
150,150_8,1388,1,27300,3
150,150_8,1279,1,27300,3
150,150_8,4861,1,60000,3
150,150_8,4862,1,60000,3
150,150_8,1441,1,60000,3
150,150_8,7414,1,60000,3
150,150_8,1396,1,60000,3
150,150_8,2317,1,60000,3
150,150_8,2318,1,60000,3
150,150_8,2319,1,60000,3
150,150_8,2320,1,60000,3
150,150_8,2321,1,60000,3
150,150_8,2322,1,60000,3
150,150_8,6163,1,60000,3
150,150_8,1095,1,60000,3
150,150_8,6132,1,60000,3
150,150_8,4495,1,60000,3
150,150_8,1279,1,60000,3
150,150_8,1934,1,60000,3
150,150_8,2310,1,60000,3
150,150_8,5025,1,60000,3
150,150_8,4854,1,60000,3
150,150_8,1439,1,60000,3
150,150_8,1440,1,60000,3
150,150_8,1386,1,60000,3
150,150_8,1387,1,60000,3
150,150_8,1388,1,60000,3
150,150_8,1389,1,60000,3
150,150_8,3356,1,60000,3
150,150_8,3355,1,60000,3
150,150_8,4855,1,60000,3
150,150_8,2311,1,60000,3
150,150_8,1099,1,60000,3
150,150_8,1442,1,60000,3
150,150_8,1096,1,60000,3
150,150_8,1097,1,60000,3
150,150_8,1438,1,60000,3
150,150_8,4861,1,62700,3
150,150_8,4862,1,62700,3
150,150_8,3355,1,62700,3
150,150_8,3356,1,62700,3
150,150_8,1441,1,62700,3
150,150_8,1442,1,62700,3
150,150_8,7414,1,62700,3
150,150_8,1396,1,62700,3
150,150_8,2318,1,62700,3
150,150_8,2319,1,62700,3
150,150_8,2321,1,62700,3
150,150_8,2322,1,62700,3
150,150_8,6163,1,62700,3
150,150_8,1095,1,62700,3
150,150_8,1096,1,62700,3
