LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
40D,40D_101,980,1,74100,2
40D,40D_101,981,1,74100,2
40D,40D_101,1576,1,74100,2
40D,40D_101,1577,1,74100,2
40D,40D_101,1578,1,74100,2
40D,40D_101,4364,1,74100,2
40D,40D_101,1579,1,74100,2
40D,40D_101,1580,1,74100,2
40D,40D_101,7237,1,74100,2
40D,40D_101,7241,1,74100,2
40D,40D_101,7247,1,74100,2
40D,40D_101,7243,1,74100,2
40D,40D_101,7124,1,74100,2
40D,40D_101,7343,1,74100,2
40D,40D_101,7318,1,74100,2
40D,40D_101,4978,1,74100,2
40D,40D_101,4979,1,74100,2
40D,40D_101,4986,1,74100,2
40D,40D_101,7107,1,74100,2
40D,40D_101,7102,1,74100,2
40D,40D_101,7103,1,74100,2
40D,40D_101,7126,1,74100,2
40D,40D_101,1509,1,74100,2
40D,40D_101,7,1,74100,2
40D,40D_101,15,1,74100,2
40D,40D_101,7104,1,74100,2
40D,40D_101,7105,1,84000,2
40D,40D_101,6005,1,84000,2
40D,40D_101,7072,1,84000,2
40D,40D_101,6004,1,84000,2
40D,40D_101,7,1,84000,2
40D,40D_101,11,1,84000,2
40D,40D_101,15,1,84000,2
40D,40D_101,834,1,84000,2
40D,40D_101,835,1,84000,2
40D,40D_101,836,1,84000,2
40D,40D_101,837,1,84000,2
40D,40D_101,1507,1,84000,2
40D,40D_101,1508,1,84000,2
40D,40D_101,1509,1,84000,2
40D,40D_101,1510,1,84000,2
40D,40D_101,1511,1,84000,2
40D,40D_101,1538,1,84000,2
40D,40D_101,4548,1,84000,2
40D,40D_101,980,1,84000,2
40D,40D_101,981,1,84000,2
40D,40D_101,1576,1,84000,2
40D,40D_101,1577,1,84000,2
40D,40D_101,1578,1,84000,2
40D,40D_101,4364,1,84000,2
40D,40D_101,1579,1,84000,2
40D,40D_101,7237,1,84000,2
40D,40D_101,7241,1,84000,2
40D,40D_101,7247,1,84000,2
40D,40D_101,7124,1,84000,2
40D,40D_101,7343,1,84000,2
40D,40D_101,4978,1,84000,2
40D,40D_101,4979,1,84000,2
40D,40D_101,4986,1,84000,2
40D,40D_101,7102,1,84000,2
40D,40D_101,7104,1,84000,2
40D,40D_101,14,1,84000,2
40D,40D_101,1506,1,84000,2
40D,40D_101,1512,1,84000,2
40D,40D_101,1514,1,84000,2
40D,40D_101,1580,1,84000,2
40D,40D_101,7126,1,84000,2
40D,40D_101,7318,1,84000,2
40D,40D_101,7103,1,84000,2
40D,40D_101,7106,1,84000,2
40D,40D_101,7243,1,84000,2
40D,40D_101,7107,1,84000,2
40D,40D_101,7105,1,77100,2
40D,40D_101,7106,1,77100,2
40D,40D_101,6005,1,77100,2
40D,40D_101,6004,1,77100,2
40D,40D_101,7,1,77100,2
40D,40D_101,11,1,77100,2
40D,40D_101,14,1,77100,2
40D,40D_101,834,1,77100,2
40D,40D_101,835,1,77100,2
40D,40D_101,836,1,77100,2
40D,40D_101,837,1,77100,2
40D,40D_101,1507,1,77100,2
40D,40D_101,1508,1,77100,2
40D,40D_101,1509,1,77100,2
40D,40D_101,1510,1,77100,2
40D,40D_101,1511,1,77100,2
40D,40D_101,1538,1,77100,2
40D,40D_101,1514,1,77100,2
40D,40D_101,980,1,77100,2
40D,40D_101,1576,1,77100,2
40D,40D_101,1578,1,77100,2
40D,40D_101,1579,1,77100,2
40D,40D_101,1580,1,77100,2
40D,40D_101,7241,1,77100,2
40D,40D_101,7247,1,77100,2
40D,40D_101,7126,1,77100,2
40D,40D_101,7124,1,77100,2
40D,40D_101,7343,1,77100,2
40D,40D_101,4978,1,77100,2
40D,40D_101,4979,1,77100,2
40D,40D_101,4986,1,77100,2
40D,40D_101,7107,1,77100,2
40D,40D_101,7102,1,77100,2
40D,40D_101,7103,1,77100,2
40D,40D_101,15,1,77100,2
40D,40D_101,1506,1,77100,2
40D,40D_101,1512,1,77100,2
40D,40D_101,981,1,77100,2
40D,40D_101,7237,1,77100,2
40D,40D_101,7243,1,77100,2
40D,40D_101,7318,1,77100,2
40D,40D_101,7104,1,77100,2
40D,40D_101,7072,1,77100,2
40D,40D_101,4364,1,77100,2
40D,40D_101,4548,1,77100,2
40D,40D_101,1577,1,77100,2
40D,40D_101,7105,1,68100,2
40D,40D_101,7106,1,68100,2
40D,40D_101,7072,1,68100,2
40D,40D_101,6004,1,68100,2
40D,40D_101,7,1,68100,2
40D,40D_101,11,1,68100,2
40D,40D_101,15,1,68100,2
40D,40D_101,834,1,68100,2
40D,40D_101,835,1,68100,2
40D,40D_101,836,1,68100,2
40D,40D_101,837,1,68100,2
40D,40D_101,1506,1,68100,2
40D,40D_101,1508,1,68100,2
40D,40D_101,1509,1,68100,2
40D,40D_101,1510,1,68100,2
40D,40D_101,1512,1,68100,2
40D,40D_101,1538,1,68100,2
40D,40D_101,4548,1,68100,2
40D,40D_101,1514,1,68100,2
40D,40D_101,980,1,68100,2
40D,40D_101,981,1,68100,2
40D,40D_101,1576,1,68100,2
40D,40D_101,1577,1,68100,2
40D,40D_101,1578,1,68100,2
40D,40D_101,4364,1,68100,2
40D,40D_101,1580,1,68100,2
40D,40D_101,7247,1,68100,2
40D,40D_101,7243,1,68100,2
40D,40D_101,7126,1,68100,2
40D,40D_101,7124,1,68100,2
40D,40D_101,7343,1,68100,2
40D,40D_101,7318,1,68100,2
40D,40D_101,4978,1,68100,2
40D,40D_101,4979,1,68100,2
40D,40D_101,4986,1,68100,2
40D,40D_101,7107,1,68100,2
40D,40D_101,7103,1,68100,2
40D,40D_101,7104,1,68100,2
40D,40D_101,1507,1,68100,2
40D,40D_101,6005,1,68100,2
40D,40D_101,1511,1,68100,2
40D,40D_101,14,1,68100,2
40D,40D_101,1579,1,68100,2
40D,40D_101,7237,1,68100,2
40D,40D_101,7241,1,68100,2
40D,40D_101,7102,1,68100,2
40D,40D_101,7106,1,50100,2
40D,40D_101,6005,1,50100,2
40D,40D_101,7,1,50100,2
40D,40D_101,11,1,50100,2
40D,40D_101,14,1,50100,2
40D,40D_101,15,1,50100,2
40D,40D_101,835,1,50100,2
40D,40D_101,837,1,50100,2
40D,40D_101,1507,1,50100,2
40D,40D_101,1509,1,50100,2
40D,40D_101,1510,1,50100,2
40D,40D_101,1511,1,50100,2
40D,40D_101,1512,1,50100,2
40D,40D_101,1514,1,50100,2
40D,40D_101,980,1,50100,2
40D,40D_101,981,1,50100,2
40D,40D_101,1576,1,50100,2
40D,40D_101,1578,1,50100,2
40D,40D_101,4364,1,50100,2
40D,40D_101,1579,1,50100,2
40D,40D_101,1580,1,50100,2
40D,40D_101,7237,1,50100,2
40D,40D_101,7247,1,50100,2
40D,40D_101,7126,1,50100,2
40D,40D_101,7343,1,50100,2
40D,40D_101,7318,1,50100,2
40D,40D_101,4978,1,50100,2
40D,40D_101,4986,1,50100,2
40D,40D_101,7107,1,50100,2
40D,40D_101,7102,1,50100,2
40D,40D_101,7103,1,50100,2
40D,40D_101,7104,1,50100,2
40D,40D_101,6004,1,50100,2
40D,40D_101,834,1,50100,2
40D,40D_101,836,1,50100,2
40D,40D_101,1508,1,50100,2
40D,40D_101,1538,1,50100,2
40D,40D_101,1577,1,50100,2
40D,40D_101,7241,1,50100,2
40D,40D_101,7243,1,50100,2
40D,40D_101,4979,1,50100,2
40D,40D_101,7105,1,50100,2
40D,40D_101,7072,1,50100,2
40D,40D_101,1506,1,50100,2
40D,40D_101,4548,1,50100,2
40D,40D_101,7124,1,50100,2
40D,40D_101,7106,1,47100,2
40D,40D_101,6005,1,47100,2
40D,40D_101,7072,1,47100,2
40D,40D_101,6004,1,47100,2
40D,40D_101,7,1,47100,2
40D,40D_101,11,1,47100,2
40D,40D_101,15,1,47100,2
40D,40D_101,834,1,47100,2
40D,40D_101,836,1,47100,2
40D,40D_101,837,1,47100,2
40D,40D_101,1506,1,47100,2
40D,40D_101,1507,1,47100,2
40D,40D_101,1508,1,47100,2
40D,40D_101,1510,1,47100,2
40D,40D_101,1511,1,47100,2
40D,40D_101,1512,1,47100,2
40D,40D_101,1538,1,47100,2
40D,40D_101,4548,1,47100,2
40D,40D_101,1514,1,47100,2
40D,40D_101,980,1,47100,2
40D,40D_101,981,1,47100,2
40D,40D_101,1576,1,47100,2
40D,40D_101,1577,1,47100,2
40D,40D_101,1578,1,47100,2
40D,40D_101,4364,1,47100,2
40D,40D_101,1579,1,47100,2
40D,40D_101,1580,1,47100,2
40D,40D_101,7237,1,47100,2
40D,40D_101,7241,1,47100,2
40D,40D_101,7247,1,47100,2
40D,40D_101,7243,1,47100,2
40D,40D_101,7126,1,47100,2
40D,40D_101,7124,1,47100,2
40D,40D_101,7343,1,47100,2
40D,40D_101,7318,1,47100,2
40D,40D_101,4979,1,47100,2
40D,40D_101,4986,1,47100,2
40D,40D_101,7102,1,47100,2
40D,40D_101,7103,1,47100,2
40D,40D_101,7104,1,47100,2
40D,40D_101,7105,1,47100,2
40D,40D_101,1509,1,47100,2
40D,40D_101,14,1,47100,2
40D,40D_101,835,1,47100,2
40D,40D_101,7107,1,47100,2
40D,40D_101,4978,1,47100,2
40D,40D_101,7106,1,32100,2
40D,40D_101,6005,1,32100,2
40D,40D_101,7072,1,32100,2
40D,40D_101,6004,1,32100,2
40D,40D_101,7,1,32100,2
40D,40D_101,11,1,32100,2
40D,40D_101,14,1,32100,2
40D,40D_101,834,1,32100,2
40D,40D_101,835,1,32100,2
40D,40D_101,836,1,32100,2
40D,40D_101,837,1,32100,2
40D,40D_101,1507,1,32100,2
40D,40D_101,1508,1,32100,2
40D,40D_101,1509,1,32100,2
40D,40D_101,1511,1,32100,2
40D,40D_101,1538,1,32100,2
40D,40D_101,4548,1,32100,2
40D,40D_101,1514,1,32100,2
40D,40D_101,980,1,32100,2
40D,40D_101,1576,1,32100,2
40D,40D_101,1578,1,32100,2
40D,40D_101,4364,1,32100,2
40D,40D_101,1579,1,32100,2
40D,40D_101,7241,1,32100,2
40D,40D_101,7247,1,32100,2
40D,40D_101,7243,1,32100,2
40D,40D_101,7126,1,32100,2
40D,40D_101,7124,1,32100,2
40D,40D_101,7318,1,32100,2
40D,40D_101,4978,1,32100,2
40D,40D_101,4979,1,32100,2
40D,40D_101,4986,1,32100,2
40D,40D_101,7107,1,32100,2
40D,40D_101,7103,1,32100,2
40D,40D_101,7104,1,32100,2
40D,40D_101,7105,1,32100,2
40D,40D_101,15,1,32100,2
40D,40D_101,1506,1,32100,2
40D,40D_101,1512,1,32100,2
40D,40D_101,981,1,32100,2
40D,40D_101,1580,1,32100,2
40D,40D_101,7343,1,32100,2
40D,40D_101,7102,1,32100,2
40D,40D_101,1510,1,32100,2
40D,40D_101,1577,1,32100,2
40D,40D_101,7237,1,32100,2
40D,40D_101,7106,1,59100,2
40D,40D_101,6005,1,59100,2
40D,40D_101,7072,1,59100,2
40D,40D_101,6004,1,59100,2
40D,40D_101,11,1,59100,2
40D,40D_101,14,1,59100,2
40D,40D_101,15,1,59100,2
40D,40D_101,834,1,59100,2
40D,40D_101,836,1,59100,2
40D,40D_101,1506,1,59100,2
40D,40D_101,1507,1,59100,2
40D,40D_101,1508,1,59100,2
40D,40D_101,1510,1,59100,2
40D,40D_101,1511,1,59100,2
40D,40D_101,1512,1,59100,2
40D,40D_101,1538,1,59100,2
40D,40D_101,1514,1,59100,2
40D,40D_101,981,1,59100,2
40D,40D_101,1576,1,59100,2
40D,40D_101,1577,1,59100,2
40D,40D_101,1578,1,59100,2
40D,40D_101,1579,1,59100,2
40D,40D_101,1580,1,59100,2
40D,40D_101,7237,1,59100,2
40D,40D_101,7241,1,59100,2
40D,40D_101,7247,1,59100,2
40D,40D_101,7243,1,59100,2
40D,40D_101,7124,1,59100,2
40D,40D_101,7318,1,59100,2
40D,40D_101,4978,1,59100,2
40D,40D_101,4986,1,59100,2
40D,40D_101,7102,1,59100,2
40D,40D_101,7103,1,59100,2
40D,40D_101,7104,1,59100,2
40D,40D_101,7105,1,59100,2
40D,40D_101,7,1,59100,2
40D,40D_101,835,1,59100,2
40D,40D_101,837,1,59100,2
40D,40D_101,1509,1,59100,2
40D,40D_101,4548,1,59100,2
40D,40D_101,980,1,59100,2
40D,40D_101,4364,1,59100,2
40D,40D_101,7126,1,59100,2
40D,40D_101,7343,1,59100,2
40D,40D_101,7107,1,59100,2
40D,40D_101,4979,1,59100,2
40D,40D_101,7106,1,53100,2
40D,40D_101,7072,1,53100,2
40D,40D_101,6004,1,53100,2
40D,40D_101,7,1,53100,2
40D,40D_101,14,1,53100,2
40D,40D_101,15,1,53100,2
40D,40D_101,834,1,53100,2
40D,40D_101,835,1,53100,2
40D,40D_101,836,1,53100,2
40D,40D_101,1506,1,53100,2
40D,40D_101,1508,1,53100,2
40D,40D_101,1509,1,53100,2
40D,40D_101,1510,1,53100,2
40D,40D_101,1512,1,53100,2
40D,40D_101,4548,1,53100,2
40D,40D_101,1514,1,53100,2
40D,40D_101,980,1,53100,2
40D,40D_101,981,1,53100,2
40D,40D_101,1576,1,53100,2
40D,40D_101,1577,1,53100,2
40D,40D_101,1578,1,53100,2
40D,40D_101,4364,1,53100,2
40D,40D_101,1580,1,53100,2
40D,40D_101,7237,1,53100,2
40D,40D_101,7241,1,53100,2
40D,40D_101,7247,1,53100,2
40D,40D_101,7243,1,53100,2
40D,40D_101,7126,1,53100,2
40D,40D_101,7124,1,53100,2
40D,40D_101,7343,1,53100,2
40D,40D_101,7318,1,53100,2
40D,40D_101,4978,1,53100,2
40D,40D_101,4979,1,53100,2
40D,40D_101,4986,1,53100,2
40D,40D_101,7107,1,53100,2
40D,40D_101,7103,1,53100,2
40D,40D_101,7104,1,53100,2
40D,40D_101,7105,1,53100,2
40D,40D_101,837,1,53100,2
40D,40D_101,1507,1,53100,2
40D,40D_101,6005,1,53100,2
40D,40D_101,1511,1,53100,2
40D,40D_101,1538,1,53100,2
40D,40D_101,11,1,53100,2
40D,40D_101,1579,1,53100,2
40D,40D_101,7102,1,53100,2
40D,40D_101,7106,1,56100,2
40D,40D_101,6005,1,56100,2
40D,40D_101,7072,1,56100,2
40D,40D_101,6004,1,56100,2
40D,40D_101,7,1,56100,2
40D,40D_101,11,1,56100,2
40D,40D_101,14,1,56100,2
40D,40D_101,15,1,56100,2
40D,40D_101,835,1,56100,2
40D,40D_101,836,1,56100,2
40D,40D_101,837,1,56100,2
40D,40D_101,1506,1,56100,2
40D,40D_101,1507,1,56100,2
40D,40D_101,1508,1,56100,2
40D,40D_101,1509,1,56100,2
40D,40D_101,1510,1,56100,2
40D,40D_101,1511,1,56100,2
40D,40D_101,1512,1,56100,2
40D,40D_101,1538,1,56100,2
40D,40D_101,4548,1,56100,2
40D,40D_101,980,1,56100,2
40D,40D_101,981,1,56100,2
40D,40D_101,1576,1,56100,2
40D,40D_101,1577,1,56100,2
40D,40D_101,1578,1,56100,2
40D,40D_101,4364,1,56100,2
40D,40D_101,1579,1,56100,2
40D,40D_101,1580,1,56100,2
40D,40D_101,7237,1,56100,2
40D,40D_101,7241,1,56100,2
40D,40D_101,7247,1,56100,2
40D,40D_101,7243,1,56100,2
40D,40D_101,7126,1,56100,2
40D,40D_101,7124,1,56100,2
40D,40D_101,7343,1,56100,2
40D,40D_101,4978,1,56100,2
40D,40D_101,4979,1,56100,2
40D,40D_101,4986,1,56100,2
40D,40D_101,7107,1,56100,2
40D,40D_101,7102,1,56100,2
40D,40D_101,7103,1,56100,2
40D,40D_101,7104,1,56100,2
40D,40D_101,7105,1,56100,2
40D,40D_101,834,1,56100,2
40D,40D_101,1514,1,56100,2
40D,40D_101,7318,1,56100,2
40D,40D_101,7106,1,35100,2
40D,40D_101,6005,1,35100,2
40D,40D_101,7072,1,35100,2
40D,40D_101,6004,1,35100,2
40D,40D_101,7,1,35100,2
40D,40D_101,11,1,35100,2
40D,40D_101,14,1,35100,2
40D,40D_101,15,1,35100,2
40D,40D_101,834,1,35100,2
40D,40D_101,835,1,35100,2
40D,40D_101,836,1,35100,2
40D,40D_101,837,1,35100,2
40D,40D_101,1506,1,35100,2
40D,40D_101,1507,1,35100,2
40D,40D_101,1508,1,35100,2
40D,40D_101,1509,1,35100,2
40D,40D_101,1510,1,35100,2
40D,40D_101,1511,1,35100,2
40D,40D_101,1512,1,35100,2
40D,40D_101,1538,1,35100,2
40D,40D_101,4548,1,35100,2
40D,40D_101,1514,1,35100,2
40D,40D_101,980,1,35100,2
40D,40D_101,1576,1,35100,2
40D,40D_101,1577,1,35100,2
40D,40D_101,1578,1,35100,2
40D,40D_101,4364,1,35100,2
40D,40D_101,1579,1,35100,2
40D,40D_101,1580,1,35100,2
40D,40D_101,7237,1,35100,2
40D,40D_101,7241,1,35100,2
40D,40D_101,7124,1,35100,2
40D,40D_101,7343,1,35100,2
40D,40D_101,7318,1,35100,2
40D,40D_101,4978,1,35100,2
40D,40D_101,4979,1,35100,2
40D,40D_101,7107,1,35100,2
40D,40D_101,7102,1,35100,2
40D,40D_101,7104,1,35100,2
40D,40D_101,7243,1,35100,2
40D,40D_101,981,1,35100,2
40D,40D_101,7247,1,35100,2
40D,40D_101,7126,1,35100,2
40D,40D_101,4986,1,35100,2
40D,40D_101,7103,1,35100,2
40D,40D_101,7105,1,35100,2
40D,40D_101,7106,1,41100,2
40D,40D_101,6005,1,41100,2
40D,40D_101,6004,1,41100,2
40D,40D_101,7,1,41100,2
40D,40D_101,11,1,41100,2
40D,40D_101,14,1,41100,2
40D,40D_101,15,1,41100,2
40D,40D_101,834,1,41100,2
40D,40D_101,835,1,41100,2
40D,40D_101,836,1,41100,2
40D,40D_101,837,1,41100,2
40D,40D_101,1506,1,41100,2
40D,40D_101,1507,1,41100,2
40D,40D_101,1509,1,41100,2
40D,40D_101,1510,1,41100,2
40D,40D_101,1511,1,41100,2
40D,40D_101,1538,1,41100,2
40D,40D_101,4548,1,41100,2
40D,40D_101,1514,1,41100,2
40D,40D_101,980,1,41100,2
40D,40D_101,981,1,41100,2
40D,40D_101,1576,1,41100,2
40D,40D_101,1577,1,41100,2
40D,40D_101,4364,1,41100,2
40D,40D_101,1579,1,41100,2
40D,40D_101,7237,1,41100,2
40D,40D_101,7241,1,41100,2
40D,40D_101,7247,1,41100,2
40D,40D_101,7243,1,41100,2
40D,40D_101,7124,1,41100,2
40D,40D_101,7343,1,41100,2
40D,40D_101,7318,1,41100,2
40D,40D_101,4978,1,41100,2
40D,40D_101,4979,1,41100,2
40D,40D_101,4986,1,41100,2
40D,40D_101,7107,1,41100,2
40D,40D_101,7102,1,41100,2
40D,40D_101,7103,1,41100,2
40D,40D_101,7104,1,41100,2
40D,40D_101,7126,1,41100,2
40D,40D_101,1508,1,41100,2
40D,40D_101,7105,1,41100,2
40D,40D_101,7072,1,41100,2
40D,40D_101,1512,1,41100,2
40D,40D_101,1578,1,41100,2
40D,40D_101,1580,1,41100,2
40D,40D_101,6005,1,44100,2
40D,40D_101,7072,1,44100,2
40D,40D_101,6004,1,44100,2
40D,40D_101,7,1,44100,2
40D,40D_101,11,1,44100,2
40D,40D_101,14,1,44100,2
40D,40D_101,15,1,44100,2
40D,40D_101,834,1,44100,2
40D,40D_101,1506,1,44100,2
40D,40D_101,1507,1,44100,2
40D,40D_101,1508,1,44100,2
40D,40D_101,1509,1,44100,2
40D,40D_101,1510,1,44100,2
40D,40D_101,1511,1,44100,2
40D,40D_101,1512,1,44100,2
40D,40D_101,4548,1,44100,2
40D,40D_101,1514,1,44100,2
40D,40D_101,981,1,44100,2
40D,40D_101,1576,1,44100,2
40D,40D_101,1577,1,44100,2
40D,40D_101,1579,1,44100,2
40D,40D_101,1580,1,44100,2
40D,40D_101,7237,1,44100,2
40D,40D_101,7247,1,44100,2
40D,40D_101,7243,1,44100,2
40D,40D_101,7126,1,44100,2
40D,40D_101,7343,1,44100,2
40D,40D_101,7318,1,44100,2
40D,40D_101,4978,1,44100,2
40D,40D_101,4979,1,44100,2
40D,40D_101,7102,1,44100,2
40D,40D_101,7103,1,44100,2
40D,40D_101,7104,1,44100,2
40D,40D_101,835,1,44100,2
40D,40D_101,837,1,44100,2
40D,40D_101,1538,1,44100,2
40D,40D_101,980,1,44100,2
40D,40D_101,1578,1,44100,2
40D,40D_101,4364,1,44100,2
40D,40D_101,7241,1,44100,2
40D,40D_101,7124,1,44100,2
40D,40D_101,4986,1,44100,2
40D,40D_101,7107,1,44100,2
40D,40D_101,7105,1,44100,2
40D,40D_101,7106,1,44100,2
40D,40D_101,836,1,44100,2
40D,40D_101,6005,1,62100,2
40D,40D_101,7072,1,62100,2
40D,40D_101,6004,1,62100,2
40D,40D_101,7,1,62100,2
40D,40D_101,11,1,62100,2
40D,40D_101,14,1,62100,2
40D,40D_101,15,1,62100,2
40D,40D_101,834,1,62100,2
40D,40D_101,835,1,62100,2
40D,40D_101,836,1,62100,2
40D,40D_101,837,1,62100,2
40D,40D_101,1506,1,62100,2
40D,40D_101,1507,1,62100,2
40D,40D_101,1508,1,62100,2
40D,40D_101,1509,1,62100,2
40D,40D_101,1510,1,62100,2
40D,40D_101,1511,1,62100,2
40D,40D_101,1512,1,62100,2
40D,40D_101,1538,1,62100,2
40D,40D_101,4548,1,62100,2
40D,40D_101,1514,1,62100,2
40D,40D_101,981,1,62100,2
40D,40D_101,1577,1,62100,2
40D,40D_101,1578,1,62100,2
40D,40D_101,1579,1,62100,2
40D,40D_101,1580,1,62100,2
40D,40D_101,7237,1,62100,2
40D,40D_101,7241,1,62100,2
40D,40D_101,7247,1,62100,2
40D,40D_101,7126,1,62100,2
40D,40D_101,7124,1,62100,2
40D,40D_101,7318,1,62100,2
40D,40D_101,4978,1,62100,2
40D,40D_101,4979,1,62100,2
40D,40D_101,4986,1,62100,2
40D,40D_101,7107,1,62100,2
40D,40D_101,7102,1,62100,2
40D,40D_101,7103,1,62100,2
40D,40D_101,7105,1,62100,2
40D,40D_101,7243,1,62100,2
40D,40D_101,7106,1,62100,2
40D,40D_101,4364,1,62100,2
40D,40D_101,980,1,62100,2
40D,40D_101,1576,1,62100,2
40D,40D_101,7104,1,62100,2
40D,40D_101,7343,1,62100,2
40D,40D_103,7073,2,38100,2
40D,40D_103,7097,2,38100,2
40D,40D_103,7098,2,38100,2
40D,40D_103,7099,2,38100,2
40D,40D_103,7100,2,38100,2
40D,40D_103,7101,2,38100,2
40D,40D_103,7505,2,38100,2
40D,40D_103,5071,2,38100,2
40D,40D_103,5072,2,38100,2
40D,40D_103,4321,2,38100,2
40D,40D_103,7342,2,38100,2
40D,40D_103,7125,2,38100,2
40D,40D_103,7344,2,38100,2
40D,40D_103,2510,2,38100,2
40D,40D_103,7242,2,38100,2
40D,40D_103,7238,2,38100,2
40D,40D_103,7224,2,38100,2
40D,40D_103,1581,2,38100,2
40D,40D_103,4793,2,38100,2
40D,40D_103,6068,2,38100,2
40D,40D_103,1584,2,38100,2
40D,40D_103,983,2,38100,2
40D,40D_103,984,2,38100,2
40D,40D_103,985,2,38100,2
40D,40D_103,1529,2,38100,2
40D,40D_103,4542,2,38100,2
40D,40D_103,1531,2,38100,2
40D,40D_103,1532,2,38100,2
40D,40D_103,1533,2,38100,2
40D,40D_103,1534,2,38100,2
40D,40D_103,1535,2,38100,2
40D,40D_103,1536,2,38100,2
40D,40D_103,1537,2,38100,2
40D,40D_103,186,2,38100,2
40D,40D_103,838,2,38100,2
40D,40D_103,839,2,38100,2
40D,40D_103,840,2,38100,2
40D,40D_103,841,2,38100,2
40D,40D_103,49,2,38100,2
40D,40D_103,51,2,38100,2
40D,40D_103,4725,2,38100,2
40D,40D_103,52,2,38100,2
40D,40D_103,6071,2,38100,2
40D,40D_103,1582,2,38100,2
40D,40D_103,7073,2,41100,2
40D,40D_103,7097,2,41100,2
40D,40D_103,7098,2,41100,2
40D,40D_103,7099,2,41100,2
40D,40D_103,7101,2,41100,2
40D,40D_103,7505,2,41100,2
40D,40D_103,5071,2,41100,2
40D,40D_103,4321,2,41100,2
40D,40D_103,7342,2,41100,2
40D,40D_103,7125,2,41100,2
40D,40D_103,2510,2,41100,2
40D,40D_103,7242,2,41100,2
40D,40D_103,7238,2,41100,2
40D,40D_103,7224,2,41100,2
40D,40D_103,1581,2,41100,2
40D,40D_103,1582,2,41100,2
40D,40D_103,6068,2,41100,2
40D,40D_103,983,2,41100,2
40D,40D_103,984,2,41100,2
40D,40D_103,985,2,41100,2
40D,40D_103,1529,2,41100,2
40D,40D_103,1531,2,41100,2
40D,40D_103,1532,2,41100,2
40D,40D_103,1533,2,41100,2
40D,40D_103,1535,2,41100,2
40D,40D_103,1536,2,41100,2
40D,40D_103,1537,2,41100,2
40D,40D_103,838,2,41100,2
40D,40D_103,840,2,41100,2
40D,40D_103,841,2,41100,2
40D,40D_103,7100,2,41100,2
40D,40D_103,5072,2,41100,2
40D,40D_103,7344,2,41100,2
40D,40D_103,4793,2,41100,2
40D,40D_103,1584,2,41100,2
40D,40D_103,4542,2,41100,2
40D,40D_103,1534,2,41100,2
40D,40D_103,839,2,41100,2
40D,40D_103,51,2,41100,2
40D,40D_103,4725,2,41100,2
40D,40D_103,49,2,41100,2
40D,40D_103,52,2,41100,2
40D,40D_103,6071,2,41100,2
40D,40D_103,186,2,41100,2
40D,40D_103,7073,2,35100,2
40D,40D_103,7097,2,35100,2
40D,40D_103,7098,2,35100,2
40D,40D_103,7099,2,35100,2
40D,40D_103,7101,2,35100,2
40D,40D_103,5071,2,35100,2
40D,40D_103,7125,2,35100,2
40D,40D_103,7242,2,35100,2
40D,40D_103,7238,2,35100,2
40D,40D_103,7224,2,35100,2
40D,40D_103,1581,2,35100,2
40D,40D_103,1582,2,35100,2
40D,40D_103,6068,2,35100,2
40D,40D_103,1584,2,35100,2
40D,40D_103,984,2,35100,2
40D,40D_103,985,2,35100,2
40D,40D_103,1529,2,35100,2
40D,40D_103,4542,2,35100,2
40D,40D_103,1531,2,35100,2
40D,40D_103,1532,2,35100,2
40D,40D_103,1533,2,35100,2
40D,40D_103,1534,2,35100,2
40D,40D_103,1536,2,35100,2
40D,40D_103,186,2,35100,2
40D,40D_103,838,2,35100,2
40D,40D_103,839,2,35100,2
40D,40D_103,841,2,35100,2
40D,40D_103,7100,2,35100,2
40D,40D_103,5072,2,35100,2
40D,40D_103,7344,2,35100,2
40D,40D_103,4793,2,35100,2
40D,40D_103,983,2,35100,2
40D,40D_103,1535,2,35100,2
40D,40D_103,1537,2,35100,2
40D,40D_103,840,2,35100,2
40D,40D_103,49,2,35100,2
40D,40D_103,52,2,35100,2
40D,40D_103,4725,2,35100,2
40D,40D_103,7342,2,35100,2
40D,40D_103,2510,2,35100,2
40D,40D_103,7505,2,35100,2
40D,40D_103,4321,2,35100,2
40D,40D_103,6071,2,35100,2
40D,40D_103,51,2,35100,2
40D,40D_103,7073,2,44100,2
40D,40D_103,7097,2,44100,2
40D,40D_103,7098,2,44100,2
40D,40D_103,7099,2,44100,2
40D,40D_103,7100,2,44100,2
40D,40D_103,7101,2,44100,2
40D,40D_103,7505,2,44100,2
40D,40D_103,5071,2,44100,2
40D,40D_103,5072,2,44100,2
40D,40D_103,4321,2,44100,2
40D,40D_103,7342,2,44100,2
40D,40D_103,7125,2,44100,2
40D,40D_103,2510,2,44100,2
40D,40D_103,7242,2,44100,2
40D,40D_103,7238,2,44100,2
40D,40D_103,7224,2,44100,2
40D,40D_103,1581,2,44100,2
40D,40D_103,1582,2,44100,2
40D,40D_103,6068,2,44100,2
40D,40D_103,1584,2,44100,2
40D,40D_103,983,2,44100,2
40D,40D_103,984,2,44100,2
40D,40D_103,985,2,44100,2
40D,40D_103,1529,2,44100,2
40D,40D_103,4542,2,44100,2
40D,40D_103,1532,2,44100,2
40D,40D_103,1533,2,44100,2
40D,40D_103,1535,2,44100,2
